variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  18148   0.000000D+00   0.000000D+00   0.180000D+02  -0.491158D+00   0.219425D+01   0.000000D+00
  18149   0.000000D+00   0.000000D+00   0.180000D+02  -0.491197D+00   0.219391D+01   0.000000D+00
  18150   0.000000D+00   0.000000D+00   0.180000D+02  -0.491236D+00   0.219356D+01   0.000000D+00
  18151   0.000000D+00   0.000000D+00   0.180000D+02  -0.491276D+00   0.219321D+01   0.000000D+00
  18152   0.000000D+00   0.000000D+00   0.180000D+02  -0.491317D+00   0.219285D+01   0.000000D+00
  18153   0.000000D+00   0.000000D+00   0.180000D+02  -0.491358D+00   0.219249D+01   0.000000D+00
  18154   0.000000D+00   0.000000D+00   0.180000D+02  -0.491400D+00   0.219213D+01   0.000000D+00
  18155   0.000000D+00   0.000000D+00   0.180000D+02  -0.491442D+00   0.219176D+01   0.000000D+00
  18156   0.000000D+00   0.000000D+00   0.180000D+02  -0.491485D+00   0.219138D+01   0.000000D+00
  18157   0.000000D+00   0.000000D+00   0.180000D+02  -0.491528D+00   0.219100D+01   0.000000D+00
  18158   0.000000D+00   0.000000D+00   0.180000D+02  -0.491572D+00   0.219061D+01   0.000000D+00
  18159   0.000000D+00   0.000000D+00   0.180000D+02  -0.491617D+00   0.219022D+01   0.000000D+00
  18160   0.000000D+00   0.000000D+00   0.180000D+02  -0.491662D+00   0.218983D+01   0.000000D+00
  18161   0.000000D+00   0.000000D+00   0.180000D+02  -0.491708D+00   0.218943D+01   0.000000D+00
  18162   0.000000D+00   0.000000D+00   0.180000D+02  -0.491754D+00   0.218902D+01   0.000000D+00
  18163   0.000000D+00   0.000000D+00   0.180000D+02  -0.491801D+00   0.218861D+01   0.000000D+00
  18164   0.000000D+00   0.000000D+00   0.180000D+02  -0.491848D+00   0.218820D+01   0.000000D+00
  18165   0.000000D+00   0.000000D+00   0.180000D+02  -0.491896D+00   0.218778D+01   0.000000D+00
  18166   0.000000D+00   0.000000D+00   0.180000D+02  -0.491944D+00   0.218736D+01   0.000000D+00
  18167   0.000000D+00   0.000000D+00   0.180000D+02  -0.491993D+00   0.218693D+01   0.000000D+00
  18168   0.000000D+00   0.000000D+00   0.180000D+02  -0.492042D+00   0.218650D+01   0.000000D+00
  18169   0.000000D+00   0.000000D+00   0.180000D+02  -0.492092D+00   0.218606D+01   0.000000D+00
  18170   0.000000D+00   0.000000D+00   0.180000D+02  -0.492143D+00   0.218562D+01   0.000000D+00
  18171   0.000000D+00   0.000000D+00   0.180000D+02  -0.492193D+00   0.218517D+01   0.000000D+00
  18172   0.000000D+00   0.000000D+00   0.180000D+02  -0.492244D+00   0.218472D+01   0.000000D+00
  18173   0.000000D+00   0.000000D+00   0.180000D+02  -0.492296D+00   0.218427D+01   0.000000D+00
  18174   0.000000D+00   0.000000D+00   0.180000D+02  -0.492348D+00   0.218381D+01   0.000000D+00
  18175   0.000000D+00   0.000000D+00   0.180000D+02  -0.492401D+00   0.218335D+01   0.000000D+00
  18176   0.000000D+00   0.000000D+00   0.180000D+02  -0.492454D+00   0.218288D+01   0.000000D+00
  18177   0.000000D+00   0.000000D+00   0.180000D+02  -0.492507D+00   0.218241D+01   0.000000D+00
  18178   0.000000D+00   0.000000D+00   0.180000D+02  -0.492561D+00   0.218194D+01   0.000000D+00
  18179   0.000000D+00   0.000000D+00   0.180000D+02  -0.492615D+00   0.218146D+01   0.000000D+00
  18180   0.000000D+00   0.000000D+00   0.180000D+02  -0.492669D+00   0.218098D+01   0.000000D+00
  18181   0.000000D+00   0.000000D+00   0.180000D+02  -0.492724D+00   0.218049D+01   0.000000D+00
  18182   0.000000D+00   0.000000D+00   0.180000D+02  -0.492779D+00   0.218000D+01   0.000000D+00
  18183   0.000000D+00   0.000000D+00   0.180000D+02  -0.492835D+00   0.217951D+01   0.000000D+00
  18184   0.000000D+00   0.000000D+00   0.180000D+02  -0.492890D+00   0.217901D+01   0.000000D+00
  18185   0.000000D+00   0.000000D+00   0.180000D+02  -0.492947D+00   0.217851D+01   0.000000D+00
  18186   0.000000D+00   0.000000D+00   0.180000D+02  -0.493003D+00   0.217800D+01   0.000000D+00
  18187   0.000000D+00   0.000000D+00   0.180000D+02  -0.493060D+00   0.217749D+01   0.000000D+00
  18188   0.000000D+00   0.000000D+00   0.180000D+02  -0.493117D+00   0.217698D+01   0.000000D+00
  18189   0.000000D+00   0.000000D+00   0.180000D+02  -0.493175D+00   0.217647D+01   0.000000D+00
  18190   0.000000D+00   0.000000D+00   0.180000D+02  -0.493232D+00   0.217595D+01   0.000000D+00
  18191   0.000000D+00   0.000000D+00   0.180000D+02  -0.493290D+00   0.217542D+01   0.000000D+00
  18192   0.000000D+00   0.000000D+00   0.180000D+02  -0.493349D+00   0.217490D+01   0.000000D+00
  18193   0.000000D+00   0.000000D+00   0.180000D+02  -0.493407D+00   0.217437D+01   0.000000D+00
  18194   0.000000D+00   0.000000D+00   0.180000D+02  -0.493466D+00   0.217384D+01   0.000000D+00
  18195   0.000000D+00   0.000000D+00   0.180000D+02  -0.493525D+00   0.217330D+01   0.000000D+00
  18196   0.000000D+00   0.000000D+00   0.180000D+02  -0.493584D+00   0.217277D+01   0.000000D+00
  18197   0.000000D+00   0.000000D+00   0.180000D+02  -0.493644D+00   0.217222D+01   0.000000D+00
  18198   0.000000D+00   0.000000D+00   0.180000D+02  -0.493703D+00   0.217168D+01   0.000000D+00
  18199   0.000000D+00   0.000000D+00   0.180000D+02  -0.493763D+00   0.217113D+01   0.000000D+00
  18200   0.000000D+00   0.000000D+00   0.180000D+02  -0.493823D+00   0.217058D+01   0.000000D+00
  18201   0.000000D+00   0.000000D+00   0.180000D+02  -0.493883D+00   0.217003D+01   0.000000D+00
  18202   0.000000D+00   0.000000D+00   0.180000D+02  -0.493943D+00   0.216947D+01   0.000000D+00
  18203   0.000000D+00   0.000000D+00   0.180000D+02  -0.494004D+00   0.216892D+01   0.000000D+00
  18204   0.000000D+00   0.000000D+00   0.180000D+02  -0.494064D+00   0.216835D+01   0.000000D+00
  18205   0.000000D+00   0.000000D+00   0.180000D+02  -0.494125D+00   0.216779D+01   0.000000D+00
  18206   0.000000D+00   0.000000D+00   0.180000D+02  -0.494185D+00   0.216722D+01   0.000000D+00
  18207   0.000000D+00   0.000000D+00   0.180000D+02  -0.494246D+00   0.216665D+01   0.000000D+00
  18208   0.000000D+00   0.000000D+00   0.180000D+02  -0.494307D+00   0.216608D+01   0.000000D+00
  18209   0.000000D+00   0.000000D+00   0.180000D+02  -0.494368D+00   0.216551D+01   0.000000D+00
  18210   0.000000D+00   0.000000D+00   0.180000D+02  -0.494428D+00   0.216493D+01   0.000000D+00
  18211   0.000000D+00   0.000000D+00   0.180000D+02  -0.494489D+00   0.216435D+01   0.000000D+00
  18212   0.000000D+00   0.000000D+00   0.180000D+02  -0.494550D+00   0.216377D+01   0.000000D+00
  18213   0.000000D+00   0.000000D+00   0.180000D+02  -0.494611D+00   0.216319D+01   0.000000D+00
  18214   0.000000D+00   0.000000D+00   0.180000D+02  -0.494672D+00   0.216260D+01   0.000000D+00
  18215   0.000000D+00   0.000000D+00   0.180000D+02  -0.494732D+00   0.216201D+01   0.000000D+00
  18216   0.000000D+00   0.000000D+00   0.180000D+02  -0.494793D+00   0.216142D+01   0.000000D+00
  18217   0.000000D+00   0.000000D+00   0.180000D+02  -0.494853D+00   0.216083D+01   0.000000D+00
  18218   0.000000D+00   0.000000D+00   0.180000D+02  -0.494914D+00   0.216024D+01   0.000000D+00
  18219   0.000000D+00   0.000000D+00   0.180000D+02  -0.494974D+00   0.215964D+01   0.000000D+00
  18220   0.000000D+00   0.000000D+00   0.180000D+02  -0.495035D+00   0.215904D+01   0.000000D+00
  18221   0.000000D+00   0.000000D+00   0.180000D+02  -0.495095D+00   0.215845D+01   0.000000D+00
  18222   0.000000D+00   0.000000D+00   0.180000D+02  -0.495155D+00   0.215784D+01   0.000000D+00
  18223   0.000000D+00   0.000000D+00   0.180000D+02  -0.495215D+00   0.215724D+01   0.000000D+00
  18224   0.000000D+00   0.000000D+00   0.180000D+02  -0.495275D+00   0.215664D+01   0.000000D+00
  18225   0.000000D+00   0.000000D+00   0.180000D+02  -0.495334D+00   0.215603D+01   0.000000D+00
  18226   0.000000D+00   0.000000D+00   0.180000D+02  -0.495394D+00   0.215542D+01   0.000000D+00
  18227   0.000000D+00   0.000000D+00   0.180000D+02  -0.495453D+00   0.215481D+01   0.000000D+00
  18228   0.000000D+00   0.000000D+00   0.180000D+02  -0.495513D+00   0.215420D+01   0.000000D+00
  18229   0.000000D+00   0.000000D+00   0.180000D+02  -0.495572D+00   0.215359D+01   0.000000D+00
  18230   0.000000D+00   0.000000D+00   0.180000D+02  -0.495630D+00   0.215298D+01   0.000000D+00
  18231   0.000000D+00   0.000000D+00   0.180000D+02  -0.495689D+00   0.215237D+01   0.000000D+00
  18232   0.000000D+00   0.000000D+00   0.180000D+02  -0.495747D+00   0.215175D+01   0.000000D+00
  18233   0.000000D+00   0.000000D+00   0.180000D+02  -0.495806D+00   0.215114D+01   0.000000D+00
  18234   0.000000D+00   0.000000D+00   0.180000D+02  -0.495864D+00   0.215052D+01   0.000000D+00
  18235   0.000000D+00   0.000000D+00   0.180000D+02  -0.495921D+00   0.214990D+01   0.000000D+00
  18236   0.000000D+00   0.000000D+00   0.180000D+02  -0.495979D+00   0.214928D+01   0.000000D+00
  18237   0.000000D+00   0.000000D+00   0.180000D+02  -0.496036D+00   0.214866D+01   0.000000D+00
  18238   0.000000D+00   0.000000D+00   0.180000D+02  -0.496093D+00   0.214804D+01   0.000000D+00
  18239   0.000000D+00   0.000000D+00   0.180000D+02  -0.496149D+00   0.214742D+01   0.000000D+00
  18240   0.000000D+00   0.000000D+00   0.180000D+02  -0.496206D+00   0.214680D+01   0.000000D+00
  18241   0.000000D+00   0.000000D+00   0.180000D+02  -0.496261D+00   0.214618D+01   0.000000D+00
  18242   0.000000D+00   0.000000D+00   0.180000D+02  -0.496317D+00   0.214556D+01   0.000000D+00
  18243   0.000000D+00   0.000000D+00   0.180000D+02  -0.496372D+00   0.214494D+01   0.000000D+00
  18244   0.000000D+00   0.000000D+00   0.180000D+02  -0.496427D+00   0.214431D+01   0.000000D+00
  18245   0.000000D+00   0.000000D+00   0.180000D+02  -0.496481D+00   0.214369D+01   0.000000D+00
  18246   0.000000D+00   0.000000D+00   0.180000D+02  -0.496536D+00   0.214307D+01   0.000000D+00
  18247   0.000000D+00   0.000000D+00   0.180000D+02  -0.496589D+00   0.214245D+01   0.000000D+00
  18248   0.000000D+00   0.000000D+00   0.180000D+02  -0.496643D+00   0.214182D+01   0.000000D+00
  18249   0.000000D+00   0.000000D+00   0.180000D+02  -0.496696D+00   0.214120D+01   0.000000D+00
  18250   0.000000D+00   0.000000D+00   0.180000D+02  -0.496748D+00   0.214058D+01   0.000000D+00
  18251   0.000000D+00   0.000000D+00   0.180000D+02  -0.496801D+00   0.213996D+01   0.000000D+00
  18252   0.000000D+00   0.000000D+00   0.180000D+02  -0.496852D+00   0.213933D+01   0.000000D+00
  18253   0.000000D+00   0.000000D+00   0.180000D+02  -0.496904D+00   0.213871D+01   0.000000D+00
  18254   0.000000D+00   0.000000D+00   0.180000D+02  -0.496955D+00   0.213809D+01   0.000000D+00
  18255   0.000000D+00   0.000000D+00   0.180000D+02  -0.497005D+00   0.213747D+01   0.000000D+00
  18256   0.000000D+00   0.000000D+00   0.180000D+02  -0.497055D+00   0.213685D+01   0.000000D+00
  18257   0.000000D+00   0.000000D+00   0.180000D+02  -0.497104D+00   0.213623D+01   0.000000D+00
  18258   0.000000D+00   0.000000D+00   0.180000D+02  -0.497153D+00   0.213561D+01   0.000000D+00
  18259   0.000000D+00   0.000000D+00   0.180000D+02  -0.497202D+00   0.213500D+01   0.000000D+00
  18260   0.000000D+00   0.000000D+00   0.180000D+02  -0.497250D+00   0.213438D+01   0.000000D+00
  18261   0.000000D+00   0.000000D+00   0.180000D+02  -0.497297D+00   0.213376D+01   0.000000D+00
  18262   0.000000D+00   0.000000D+00   0.180000D+02  -0.497344D+00   0.213315D+01   0.000000D+00
  18263   0.000000D+00   0.000000D+00   0.180000D+02  -0.497390D+00   0.213254D+01   0.000000D+00
  18264   0.000000D+00   0.000000D+00   0.180000D+02  -0.497436D+00   0.213192D+01   0.000000D+00
  18265   0.000000D+00   0.000000D+00   0.180000D+02  -0.497481D+00   0.213131D+01   0.000000D+00
  18266   0.000000D+00   0.000000D+00   0.180000D+02  -0.497526D+00   0.213070D+01   0.000000D+00
  18267   0.000000D+00   0.000000D+00   0.180000D+02  -0.497570D+00   0.213009D+01   0.000000D+00
  18268   0.000000D+00   0.000000D+00   0.180000D+02  -0.497614D+00   0.212949D+01   0.000000D+00
  18269   0.000000D+00   0.000000D+00   0.180000D+02  -0.497657D+00   0.212888D+01   0.000000D+00
  18270   0.000000D+00   0.000000D+00   0.180000D+02  -0.497699D+00   0.212828D+01   0.000000D+00
  18271   0.000000D+00   0.000000D+00   0.180000D+02  -0.497741D+00   0.212767D+01   0.000000D+00
  18272   0.000000D+00   0.000000D+00   0.180000D+02  -0.497783D+00   0.212707D+01   0.000000D+00
  18273   0.000000D+00   0.000000D+00   0.180000D+02  -0.497823D+00   0.212648D+01   0.000000D+00
  18274   0.000000D+00   0.000000D+00   0.180000D+02  -0.497863D+00   0.212588D+01   0.000000D+00
  18275   0.000000D+00   0.000000D+00   0.180000D+02  -0.497903D+00   0.212529D+01   0.000000D+00
  18276   0.000000D+00   0.000000D+00   0.180000D+02  -0.497942D+00   0.212469D+01   0.000000D+00
  18277   0.000000D+00   0.000000D+00   0.180000D+02  -0.497980D+00   0.212410D+01   0.000000D+00
  18278   0.000000D+00   0.000000D+00   0.180000D+02  -0.498018D+00   0.212352D+01   0.000000D+00
  18279   0.000000D+00   0.000000D+00   0.180000D+02  -0.498055D+00   0.212293D+01   0.000000D+00
  18280   0.000000D+00   0.000000D+00   0.180000D+02  -0.498092D+00   0.212235D+01   0.000000D+00
  18281   0.000000D+00   0.000000D+00   0.180000D+02  -0.498128D+00   0.212177D+01   0.000000D+00
  18282   0.000000D+00   0.000000D+00   0.180000D+02  -0.498163D+00   0.212119D+01   0.000000D+00
  18283   0.000000D+00   0.000000D+00   0.180000D+02  -0.498198D+00   0.212061D+01   0.000000D+00
  18284   0.000000D+00   0.000000D+00   0.180000D+02  -0.498232D+00   0.212004D+01   0.000000D+00
  18285   0.000000D+00   0.000000D+00   0.180000D+02  -0.498265D+00   0.211947D+01   0.000000D+00
  18286   0.000000D+00   0.000000D+00   0.180000D+02  -0.498298D+00   0.211890D+01   0.000000D+00
  18287   0.000000D+00   0.000000D+00   0.180000D+02  -0.498330D+00   0.211834D+01   0.000000D+00
  18288   0.000000D+00   0.000000D+00   0.180000D+02  -0.498362D+00   0.211778D+01   0.000000D+00
  18289   0.000000D+00   0.000000D+00   0.180000D+02  -0.498393D+00   0.211722D+01   0.000000D+00
  18290   0.000000D+00   0.000000D+00   0.180000D+02  -0.498423D+00   0.211667D+01   0.000000D+00
  18291   0.000000D+00   0.000000D+00   0.180000D+02  -0.498453D+00   0.211612D+01   0.000000D+00
  18292   0.000000D+00   0.000000D+00   0.180000D+02  -0.498482D+00   0.211557D+01   0.000000D+00
  18293   0.000000D+00   0.000000D+00   0.180000D+02  -0.498510D+00   0.211503D+01   0.000000D+00
  18294   0.000000D+00   0.000000D+00   0.180000D+02  -0.498538D+00   0.211449D+01   0.000000D+00
  18295   0.000000D+00   0.000000D+00   0.180000D+02  -0.498565D+00   0.211395D+01   0.000000D+00
  18296   0.000000D+00   0.000000D+00   0.180000D+02  -0.498592D+00   0.211342D+01   0.000000D+00
  18297   0.000000D+00   0.000000D+00   0.180000D+02  -0.498618D+00   0.211289D+01   0.000000D+00
  18298   0.000000D+00   0.000000D+00   0.180000D+02  -0.498643D+00   0.211237D+01   0.000000D+00
  18299   0.000000D+00   0.000000D+00   0.180000D+02  -0.498667D+00   0.211185D+01   0.000000D+00
  18300   0.000000D+00   0.000000D+00   0.180000D+02  -0.498691D+00   0.211133D+01   0.000000D+00
  18301   0.000000D+00   0.000000D+00   0.180000D+02  -0.498714D+00   0.211082D+01   0.000000D+00
  18302   0.000000D+00   0.000000D+00   0.180000D+02  -0.498737D+00   0.211031D+01   0.000000D+00
  18303   0.000000D+00   0.000000D+00   0.180000D+02  -0.498759D+00   0.210981D+01   0.000000D+00
  18304   0.000000D+00   0.000000D+00   0.180000D+02  -0.498780D+00   0.210931D+01   0.000000D+00
  18305   0.000000D+00   0.000000D+00   0.180000D+02  -0.498801D+00   0.210881D+01   0.000000D+00
  18306   0.000000D+00   0.000000D+00   0.180000D+02  -0.498821D+00   0.210832D+01   0.000000D+00
  18307   0.000000D+00   0.000000D+00   0.180000D+02  -0.498840D+00   0.210784D+01   0.000000D+00
  18308   0.000000D+00   0.000000D+00   0.180000D+02  -0.498859D+00   0.210736D+01   0.000000D+00
  18309   0.000000D+00   0.000000D+00   0.180000D+02  -0.498877D+00   0.210688D+01   0.000000D+00
  18310   0.000000D+00   0.000000D+00   0.180000D+02  -0.498894D+00   0.210641D+01   0.000000D+00
  18311   0.000000D+00   0.000000D+00   0.180000D+02  -0.498911D+00   0.210595D+01   0.000000D+00
  18312   0.000000D+00   0.000000D+00   0.180000D+02  -0.498927D+00   0.210549D+01   0.000000D+00
  18313   0.000000D+00   0.000000D+00   0.180000D+02  -0.498943D+00   0.210503D+01   0.000000D+00
  18314   0.000000D+00   0.000000D+00   0.180000D+02  -0.498958D+00   0.210458D+01   0.000000D+00
  18315   0.000000D+00   0.000000D+00   0.180000D+02  -0.498972D+00   0.210414D+01   0.000000D+00
  18316   0.000000D+00   0.000000D+00   0.180000D+02  -0.498986D+00   0.210370D+01   0.000000D+00
  18317   0.000000D+00   0.000000D+00   0.180000D+02  -0.498999D+00   0.210326D+01   0.000000D+00
  18318   0.000000D+00   0.000000D+00   0.180000D+02  -0.499011D+00   0.210283D+01   0.000000D+00
  18319   0.000000D+00   0.000000D+00   0.180000D+02  -0.499023D+00   0.210241D+01   0.000000D+00
  18320   0.000000D+00   0.000000D+00   0.180000D+02  -0.499034D+00   0.210199D+01   0.000000D+00
  18321   0.000000D+00   0.000000D+00   0.180000D+02  -0.499044D+00   0.210158D+01   0.000000D+00
  18322   0.000000D+00   0.000000D+00   0.180000D+02  -0.499054D+00   0.210118D+01   0.000000D+00
  18323   0.000000D+00   0.000000D+00   0.180000D+02  -0.499063D+00   0.210078D+01   0.000000D+00
  18324   0.000000D+00   0.000000D+00   0.180000D+02  -0.499072D+00   0.210038D+01   0.000000D+00
  18325   0.000000D+00   0.000000D+00   0.180000D+02  -0.499080D+00   0.209999D+01   0.000000D+00
  18326   0.000000D+00   0.000000D+00   0.180000D+02  -0.499087D+00   0.209961D+01   0.000000D+00
  18327   0.000000D+00   0.000000D+00   0.180000D+02  -0.499094D+00   0.209924D+01   0.000000D+00
  18328   0.000000D+00   0.000000D+00   0.180000D+02  -0.499101D+00   0.209887D+01   0.000000D+00
  18329   0.000000D+00   0.000000D+00   0.180000D+02  -0.499106D+00   0.209850D+01   0.000000D+00
  18330   0.000000D+00   0.000000D+00   0.180000D+02  -0.499111D+00   0.209815D+01   0.000000D+00
  18331   0.000000D+00   0.000000D+00   0.180000D+02  -0.499116D+00   0.209780D+01   0.000000D+00
  18332   0.000000D+00   0.000000D+00   0.180000D+02  -0.499120D+00   0.209745D+01   0.000000D+00
  18333   0.000000D+00   0.000000D+00   0.180000D+02  -0.499123D+00   0.209712D+01   0.000000D+00
  18334   0.000000D+00   0.000000D+00   0.180000D+02  -0.499126D+00   0.209679D+01   0.000000D+00
  18335   0.000000D+00   0.000000D+00   0.180000D+02  -0.499129D+00   0.209646D+01   0.000000D+00
  18336   0.000000D+00   0.000000D+00   0.180000D+02  -0.499130D+00   0.209615D+01   0.000000D+00
  18337   0.000000D+00   0.000000D+00   0.180000D+02  -0.499132D+00   0.209584D+01   0.000000D+00
  18338   0.000000D+00   0.000000D+00   0.180000D+02  -0.499132D+00   0.209553D+01   0.000000D+00
  18339   0.000000D+00   0.000000D+00   0.180000D+02  -0.499133D+00   0.209524D+01   0.000000D+00
  18340   0.000000D+00   0.000000D+00   0.180000D+02  -0.499132D+00   0.209495D+01   0.000000D+00
  18341   0.000000D+00   0.000000D+00   0.180000D+02  -0.499131D+00   0.209467D+01   0.000000D+00
  18342   0.000000D+00   0.000000D+00   0.180000D+02  -0.499130D+00   0.209439D+01   0.000000D+00
  18343   0.000000D+00   0.000000D+00   0.180000D+02  -0.499128D+00   0.209413D+01   0.000000D+00
  18344   0.000000D+00   0.000000D+00   0.180000D+02  -0.499126D+00   0.209387D+01   0.000000D+00
